date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:54:24	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:14%20GMT	https://static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_mv2.jpe/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_c49d13cbb4ff423f92c3d68c1e3d77db_mv2	(from https://www.staxcycleclub.com/feed)
15:54:24	1164/1164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:15%20GMT	https://static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_mv2	(from https://www.staxcycleclub.com/feed)
15:54:24	2872/2872	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:15%20GMT	https://static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg/v1/fill/w_250,h_187,al_c,q_30,blur_30,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_mv2.jpg/v1/fill/w_250,h_187,al_c,q_30,blur_30,enc_auto/f38575_b26d41b2f63d43ac8d04b710e94e6c2d_	(from https://www.staxcycleclub.com/feed)
15:54:24	3082/3082	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:15%20GMT	https://static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6_	(from https://www.staxcycleclub.com/feed)
15:54:25	1164/1164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_302911af7ed44f0f9601651a64a95dc6_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/a27d70_302911af7ed44f0f9601651a64a95dc6_mv2	(from https://www.staxcycleclub.com/feed)
15:54:25	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9_mv2	(from https://www.staxcycleclub.com/feed)
15:54:25	1874/1874	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg/v1/fill/w_250,h_141,al_c,q_30,blur_30,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9_mv2.jpg/v1/fill/w_250,h_141,al_c,q_30,blur_30,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9_	(from https://www.staxcycleclub.com/feed)
15:54:25	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://static.wixstatic.com/media/85bcec_ca47190b3cdf43bf9219a078c6690e4e~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/85bcec_ca47190b3cdf43bf9219a078c6690e4e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_ca47190b3cdf43bf9219a078c6690e4e_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/85bcec_ca47190b3cdf43bf9219a078c6690e4e_mv2	(from https://www.staxcycleclub.com/feed)
15:54:25	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://static.wixstatic.com/media/f38575_25e57b20d061426c9c169d6f972d9958~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_25e57b20d061426c9c169d6f972d9958~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_25e57b20d061426c9c169d6f972d9958_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_25e57b20d061426c9c169d6f972d9958_mv2	(from https://www.staxcycleclub.com/feed)
15:54:25	90/90	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://static.wixstatic.com/media/f38575_5ba367562c7442bd989ca3834d5c863b~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_5ba367562c7442bd989ca3834d5c863b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_5ba367562c7442bd989ca3834d5c863b_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/f38575_5ba367562c7442bd989ca3834d5c863b_mv2	(from https://www.staxcycleclub.com/feed)
15:54:26	1163/1163	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:17%20GMT	https://static.wixstatic.com/media/f38575_e1c72dc369864f17a7e99551578eaef9~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_e1c72dc369864f17a7e99551578eaef9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_e1c72dc369864f17a7e99551578eaef9_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_e1c72dc369864f17a7e99551578eaef9_mv2	(from https://www.staxcycleclub.com/feed)
15:54:26	3049/3049	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:17%20GMT	https://static.wixstatic.com/media/f38575_e1c72dc369864f17a7e99551578eaef9~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_e1c72dc369864f17a7e99551578eaef9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_e1c72dc369864f17a7e99551578eaef9_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_e1c72dc369864f17a7e99551578eaef9_	(from https://www.staxcycleclub.com/feed)
15:54:26	2788/2788	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:17%20GMT	https://static.wixstatic.com/media/f38575_1be4fddf969c47d0a040517e4db6b826~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_1be4fddf969c47d0a040517e4db6b826~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_1be4fddf969c47d0a040517e4db6b826_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_1be4fddf969c47d0a040517e4db6b826_	(from https://www.staxcycleclub.com/feed)
15:54:27	975505/975505	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:16%20GMT	https://www.staxcycleclub.com/feed/categories/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/robots.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:27	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:18%20GMT	https://static.wixstatic.com/media/f38575_1be4fddf969c47d0a040517e4db6b826~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_1be4fddf969c47d0a040517e4db6b826~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_1be4fddf969c47d0a040517e4db6b826_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_1be4fddf969c47d0a040517e4db6b826_mv2	(from https://www.staxcycleclub.com/feed)
15:54:27	2985/2985	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:18%20GMT	https://static.wixstatic.com/media/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7_	(from https://www.staxcycleclub.com/feed)
15:54:27	1167/1167	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:18%20GMT	https://static.wixstatic.com/media/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/f38575_1bfaa5f3456a42a4a52f7ad4b13523b7_mv2	(from https://www.staxcycleclub.com/feed)
15:54:28	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:19%20GMT	https://www.staxcycleclub.com/feed/categories/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/sitemap.1b6.delayed	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:28	427/427	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:19%20GMT	https://static.wixstatic.com/media/a27d70_8d8c958f005844dcb3c3c61a99b323a8~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/a27d70_8d8c958f005844dcb3c3c61a99b323a8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_8d8c958f005844dcb3c3c61a99b323a8_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/a27d70_8d8c958f005844dcb3c3c61a99b323a8_mv2	(from https://www.staxcycleclub.com/feed)
15:54:28	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:19%20GMT	https://www.staxcycleclub.com/feed/categories/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/feed.1b7.delayed	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:31	975540/975540	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:21%20GMT	https://www.staxcycleclub.com/feed/categories/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/eec152dc.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:32	975504/975504	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:21%20GMT	https://www.staxcycleclub.com/feed/categories/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/version/index.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:33	977543/977543	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:23%20GMT	https://www.staxcycleclub.com/feed/categories/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/b604fd33.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:35	975434/975434	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:25%20GMT	https://www.staxcycleclub.com/feed/categories/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/7c602eb2.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:37	977741/977741	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:26%20GMT	https://www.staxcycleclub.com/feed/categories/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/caeea34d.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:38	977541/977541	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:28%20GMT	https://www.staxcycleclub.com/feed/categories/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/99a6a99f.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:41	975659/975659	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:30%20GMT	https://www.staxcycleclub.com/feed/categories/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/34b72cf9.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:43	977454/977454	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:32%20GMT	https://www.staxcycleclub.com/feed/categories/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/7a36fe10.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:45	977681/977681	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:34%20GMT	https://www.staxcycleclub.com/feed/categories/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/e3671379.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:47	977807/977807	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:36%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:48	977646/977646	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:38%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:51	977757/977757	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:40%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:54	976031/976031	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:43%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:55	977714/977714	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:41%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:54:57	978070/978070	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:45%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:01	25505/25505	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:50%20GMT	https://static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg/v1/fill/w_480,h_386,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_1be3ede3235442a38d25df8054a98d5d_mv2.jpg/v1/fill/w_480,h_386,fp_0.50_0.50,q_90,enc_auto/85bcec_1be3ede3235442a38d25df8054a98d5d_	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:07	47249/47249	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:53%20GMT	https://static.wixstatic.com/media/f38575_1be4fddf969c47d0a040517e4db6b826~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f38575_1be4fddf969c47d0a040517e4db6b826~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_1be4fddf969c47d0a040517e4db6b826_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f38575_1be4fddf969c47d0a040517e4db6b826_	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:13	43273/43273	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:59%20GMT	https://static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/a27d70_311ae043adde4f6aa3e0cea7216df3b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_311ae043adde4f6aa3e0cea7216df3b1_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/a27d70_311ae043adde4f6aa3e0cea7216df3b1_	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:14	24890/24890	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:26:04%20GMT	https://static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/85bcec_89d553bc47a44f9abfb5e05e1cd35e4e_	(from https://www.staxcycleclub.com/feed/categories/fitness)
15:55:14	265161/265161	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:50%20GMT	https://static.wixstatic.com/media/f38575_25e57b20d061426c9c169d6f972d9958~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/f38575_25e57b20d061426c9c169d6f972d9958~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_25e57b20d061426c9c169d6f972d9958_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/f38575_25e57b20d061426c9c169d6f972d9958_	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:14	490992/490992	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:49%20GMT	https://static.wixstatic.com/media/f38575_06a8e768715a4b3aa1550b263f2f99d8~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/f38575_06a8e768715a4b3aa1550b263f2f99d8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_06a8e768715a4b3aa1550b263f2f99d8_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/f38575_06a8e768715a4b3aa1550b263f2f99d8_	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:15	977866/977866	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:47%20GMT	https://www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.html	(from https://www.staxcycleclub.com/feed/categories/fitness-equipment)
15:55:15	29003/29003	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:26:05%20GMT	https://static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_9660a6f677824b278a7e75f0d36aa3a1_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/f38575_9660a6f677824b278a7e75f0d36aa3a1_	(from https://www.staxcycleclub.com/feed/categories/fitness)
15:55:15	388355/388355	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:26:05%20GMT	https://static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_2e25cb05037f46ccab8dee9fee06c8ea_mv2.png/v1/fill/w_514,h_386,fp_0.50_0.50,q_95,enc_auto/f38575_2e25cb05037f46ccab8dee9fee06c8ea_	(from https://www.staxcycleclub.com/feed/categories/fitness)
15:55:16	13025/13025	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:26:06%20GMT	https://static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_aa5c46cfd3984bcb885a70295a3660f9_mv2.jpg/v1/fill/w_514,h_386,fp_0.50_0.50,q_90,enc_auto/85bcec_aa5c46cfd3984bcb885a70295a3660f9_	(from https://www.staxcycleclub.com/feed/categories/fitness)
